,0,1
9416,-9.18378694858223,8.951032295295052
9417,-0.19627831306796933,-4.76193193647777
9418,-0.19627831306796933,-4.76193193647777
9419,-7.8025811023479,12.178903352347497
9420,5.0494372401463705,6.353572383116113
9421,-0.19627831306796933,-4.76193193647777
9422,11.61280916505423,2.903610111304643
9423,-0.19627831306796933,-4.76193193647777
9424,-2.5231896621324417,7.342366927602425
9425,-0.19627831306796933,-4.76193193647777
9426,-8.071542616885486,7.0488571724670335
9427,-6.170316394685511,12.990004573824459
9428,7.32752735980695,4.727056710373184
9429,-0.19627831306796933,-4.76193193647777
9430,-0.19627831306796933,-4.76193193647777
9431,-0.19627831306796933,-4.76193193647777
9432,7.634326282185176,2.9833872315680647
9433,7.545904877817855,3.76984551023357
9434,-5.319864376784897,10.256431156001366
9435,-0.19627831306796933,-4.76193193647777
9436,-6.007808247099362,8.44792008312179
9437,-6.390504229186035,6.185410877522062
9438,-0.19627831306796933,-4.76193193647777
9439,-0.19627831306796933,-4.76193193647777
9440,-0.19627831306796933,-4.76193193647777
9441,11.65690863479553,-0.35609485212222863
9442,2.019778731458382,6.516637918561337
9443,-0.19627831306796933,-4.76193193647777
9444,7.628586631043199,2.99501617601078
9445,-6.005654564554167,6.216496162934134
9446,-0.038676613377690613,7.64064287459676
9447,-0.19627831306796933,-4.76193193647777
9448,-0.19627831306796933,-4.76193193647777
9449,-0.19627831306796933,-4.76193193647777
9450,-0.19627831306796933,-4.76193193647777
9451,7.665637296102878,3.809224902459701
9452,-0.19627831306796933,-4.76193193647777
9453,-0.19627831306796933,-4.76193193647777
9454,-0.19627831306796933,-4.76193193647777
9455,5.798331750428732,8.166400945443504
9456,-0.19627831306796933,-4.76193193647777
9457,-0.19627831306796933,-4.76193193647777
9458,10.201498461760277,8.39834521413421
9459,-0.19627831306796933,-4.76193193647777
9460,10.05749738984187,8.280722282580477
9461,-5.412967879048361,13.016869898472109
9462,-7.851691495853547,12.135318774580023
9463,-7.714834969720666,12.251026831518429
9464,11.65690863479553,-0.35609485212222863
9465,-0.19627831306796933,-4.76193193647777
9466,-4.89781663722444,11.684676798915358
9467,10.201498461760277,8.39834521413421
9468,-0.19627831306796933,-4.76193193647777
9469,-0.19627831306796933,-4.76193193647777
9470,-0.19627831306796933,-4.76193193647777
9471,-0.19627831306796933,-4.76193193647777
9472,-0.19627831306796933,-4.76193193647777
9473,-0.19627831306796933,-4.76193193647777
9474,-0.19627831306796933,-4.76193193647777
9475,-0.19627831306796933,-4.76193193647777
9476,-0.19627831306796933,-4.76193193647777
9477,-0.19627831306796933,-4.76193193647777
9478,-0.19627831306796933,-4.76193193647777
9479,-6.811282258722889,12.80235021169945
9480,-7.977577194891506,10.838116854924374
9481,-0.19627831306796933,-4.76193193647777
9482,-4.431820289436606,10.489032499074034
9483,-4.377687251741282,9.258453914609781
9484,-8.168975883991537,7.160794274181808
9485,-0.19627831306796933,-4.76193193647777
9486,-0.19627831306796933,-4.76193193647777
9487,-1.4508953658133754,7.376804673459023
9488,-4.771248318312302,6.468644088508972
9489,-0.19627831306796933,-4.76193193647777
9490,3.2452097576201266,8.12494005267138
9491,-5.54057168477254,9.343054169488164
9492,-5.340529074856797,6.348628285425862
9493,-0.19627831306796933,-4.76193193647777
9494,-0.19627831306796933,-4.76193193647777
9495,7.38250800430705,3.253322369785767
9496,-4.10674064482738,6.614993273213324
9497,-7.422671154270806,10.077239672342854
9498,-9.156754701825855,9.783925016869576
9499,-4.452303697519732,10.297904796273869
9500,-0.19627831306796933,-4.76193193647777
9501,-0.19627831306796933,-4.76193193647777
9502,-0.19627831306796933,-4.76193193647777
9503,4.216143698453775,7.412121026673623
9504,-0.19627831306796933,-4.76193193647777
9505,5.193634251653239,9.271240107350387
9506,-3.5567607178067133,6.748630924625093
9507,11.61280916505423,2.903610111304643
9508,-0.19627831306796933,-4.76193193647777
9509,-0.19627831306796933,-4.76193193647777
9510,5.083018310603105,6.288081110788351
9511,-0.19627831306796933,-4.76193193647777
9512,-0.19627831306796933,-4.76193193647777
9513,-3.606011446087203,6.736241416008656
9514,-0.19627831306796933,-4.76193193647777
9515,-8.68485176264527,10.961194116156856
9516,-0.19627831306796933,-4.76193193647777
9517,-6.900897946845572,6.242800280999778
9518,-8.824182225164655,8.807893466412176
9519,-0.19627831306796933,-4.76193193647777
9520,-6.898368588635247,12.762695330557703
9521,7.318620004735161,4.123336756672749
9522,-0.19627831306796933,-4.76193193647777
9523,-0.19627831306796933,-4.76193193647777
9524,-4.931754173585818,6.4474066978840945
9525,-0.19627831306796933,-4.76193193647777
9526,-0.19627831306796933,-4.76193193647777
9527,-0.19627831306796933,-4.76193193647777
9528,-4.500749745097608,10.405224675445476
9529,7.285736097098317,4.20166672690598
9530,-0.19627831306796933,-4.76193193647777
9531,-0.19627831306796933,-4.76193193647777
9532,-0.19627831306796933,-4.76193193647777
9533,-0.19627831306796933,-4.76193193647777
9534,-8.249682231128418,7.26229680841477
9535,-5.995496912174323,6.220476218348511
9536,-0.19627831306796933,-4.76193193647777
9537,-0.19627831306796933,-4.76193193647777
9538,-0.19627831306796933,-4.76193193647777
9539,-0.19627831306796933,-4.76193193647777
9540,-0.19627831306796933,-4.76193193647777
9541,-0.19627831306796933,-4.76193193647777
9542,-0.19627831306796933,-4.76193193647777
9543,-0.19627831306796933,-4.76193193647777
9544,-0.19627831306796933,-4.76193193647777
9545,-0.19627831306796933,-4.76193193647777
9546,-0.19627831306796933,-4.76193193647777
9547,5.835712804929896,5.9756296090865755
9548,-0.19627831306796933,-4.76193193647777
9549,-0.19627831306796933,-4.76193193647777
9550,5.953518710771325,7.350951338059648
9551,-0.19627831306796933,-4.76193193647777
9552,-0.19627831306796933,-4.76193193647777
9553,-0.19627831306796933,-4.76193193647777
9554,-0.19627831306796933,-4.76193193647777
9555,5.083018310603105,6.288081110788351
9556,-8.63056027022039,11.030362330138749
9557,-6.762280550551638,12.823919335665622
9558,-0.19627831306796933,-4.76193193647777
9559,6.5593955002288595,5.357426778189658
9560,-0.19627831306796933,-4.76193193647777
9561,7.663926355126305,3.8108275705565773
9562,-0.19627831306796933,-4.76193193647777
9563,-0.47433492589115683,7.567894434606516
9564,-0.19627831306796933,-4.76193193647777
9565,-0.19627831306796933,-4.76193193647777
9566,-0.19627831306796933,-4.76193193647777
9567,-0.19627831306796933,-4.76193193647777
9568,-0.19627831306796933,-4.76193193647777
9569,-0.19627831306796933,-4.76193193647777
9570,-4.10674064482738,6.614993273213324
9571,7.669166610345416,3.811590963224274
9572,-8.099391870324805,11.834470212844712
9573,-0.19627831306796933,-4.76193193647777
9574,-8.86856238717391,10.715141544446718
9575,-0.19627831306796933,-4.76193193647777
9576,-0.19627831306796933,-4.76193193647777
9577,-4.862475543601048,10.850108877887488
9578,2.564748623116111,7.56631200372378
9579,-0.19627831306796933,-4.76193193647777
9580,-0.038676613377690613,7.64064287459676
9581,-0.19627831306796933,-4.76193193647777
9582,-0.19627831306796933,-4.76193193647777
9583,-0.19627831306796933,-4.76193193647777
9584,2.0300134202684164,6.585042348319191
9585,-0.19627831306796933,-4.76193193647777
9586,-0.19627831306796933,-4.76193193647777
9587,-4.890573057435363,10.576536056909125
9588,-0.8387321678403004,7.50220898352666
9589,0.6543517973346085,7.704489523753954
9590,8.295292961179632,5.316061721925631
9591,-4.7692611181317766,6.472486358133537
9592,-5.061191637061382,11.988875274161849
9593,-0.19627831306796933,-4.76193193647777
9594,4.736340078096276,6.491593335074357
9595,-0.19627831306796933,-4.76193193647777
9596,-0.19627831306796933,-4.76193193647777
9597,11.65690863479553,-0.35609485212222863
9598,-0.19627831306796933,-4.76193193647777
9599,-3.1841523662951063,6.85971421108336
9600,-0.19627831306796933,-4.76193193647777
9601,-0.19627831306796933,-4.76193193647777
9602,-0.19627831306796933,-4.76193193647777
9603,-0.19627831306796933,-4.76193193647777
9604,-0.19627831306796933,-4.76193193647777
9605,-9.240663061764169,9.817977032528518
9606,-0.19627831306796933,-4.76193193647777
9607,-0.19627831306796933,-4.76193193647777
9608,-0.19627831306796933,-4.76193193647777
9609,-0.19627831306796933,-4.76193193647777
9610,-0.19627831306796933,-4.76193193647777
9611,-0.19627831306796933,-4.76193193647777
9612,-0.19627831306796933,-4.76193193647777
9613,-0.19627831306796933,-4.76193193647777
9614,0.40348007919101403,7.709626660817277
9615,-0.19627831306796933,-4.76193193647777
9616,-0.19627831306796933,-4.76193193647777
9617,-0.19627831306796933,-4.76193193647777
9618,-0.19627831306796933,-4.76193193647777
9619,5.373405465437222,6.26874367962437
9620,2.3652241828354392,7.589542069658518
9621,10.201498461760277,8.39834521413421
9622,-9.162137759927296,8.84782401754057
9623,2.0195595014674352,6.51506811397042
9624,-0.19627831306796933,-4.76193193647777
9625,-6.5630780153327555,10.698941520375671
9626,-0.19627831306796933,-4.76193193647777
9627,-0.19627831306796933,-4.76193193647777
9628,-0.19627831306796933,-4.76193193647777
9629,-0.19627831306796933,-4.76193193647777
9630,4.531166320881861,6.8048667078925
9631,-0.19627831306796933,-4.76193193647777
9632,-0.19627831306796933,-4.76193193647777
9633,-8.805286213172156,8.102157087541954
9634,-0.19627831306796933,-4.76193193647777
9635,6.7701586605726085,5.343802635083593
9636,-0.19627831306796933,-4.76193193647777
9637,-9.170581188986532,8.854679148212178
9638,2.0195595014674352,6.51506811397042
9639,-0.19627831306796933,-4.76193193647777
9640,-2.022544009819753,7.244391614601931
9641,-5.045008061735953,12.798472640856355
9642,-0.19627831306796933,-4.76193193647777
9643,-0.19627831306796933,-4.76193193647777
9644,-0.19627831306796933,-4.76193193647777
9645,-0.19627831306796933,-4.76193193647777
9646,-0.19627831306796933,-4.76193193647777
9647,-0.19627831306796933,-4.76193193647777
9648,3.275633388932423,8.156933675340719
9649,-0.19627831306796933,-4.76193193647777
9650,-0.19627831306796933,-4.76193193647777
9651,10.201498461760277,8.39834521413421
9652,-0.19627831306796933,-4.76193193647777
9653,-0.19627831306796933,-4.76193193647777
9654,-8.477325083658357,7.596957136345351
9655,-0.19627831306796933,-4.76193193647777
9656,-0.19627831306796933,-4.76193193647777
9657,-8.611280371115784,11.026185827342447
9658,-0.19627831306796933,-4.76193193647777
9659,-0.19627831306796933,-4.76193193647777
9660,4.217328866788035,7.41158974758064
9661,-0.19627831306796933,-4.76193193647777
9662,-0.19627831306796933,-4.76193193647777
9663,-0.19627831306796933,-4.76193193647777
9664,-0.19627831306796933,-4.76193193647777
9665,-0.19627831306796933,-4.76193193647777
9666,-0.19627831306796933,-4.76193193647777
9667,-6.900897946845572,6.242800280999778
9668,-6.247423305513196,11.252534394669897
9669,-3.18172555392792,6.861984714899687
9670,1.2499755358810922,7.776132652443731
9671,-0.19627831306796933,-4.76193193647777
9672,-0.19627831306796933,-4.76193193647777
9673,-9.222006461893928,9.929222492553961
9674,-0.19627831306796933,-4.76193193647777
9675,-0.19627831306796933,-4.76193193647777
9676,-0.19627831306796933,-4.76193193647777
9677,-0.19627831306796933,-4.76193193647777
9678,11.61280916505423,2.903610111304643
9679,-0.19627831306796933,-4.76193193647777
9680,10.201498461760277,8.39834521413421
9681,-7.420282997218909,6.441447775536458
9682,-9.140946699811963,10.231021911538743
9683,-0.19627831306796933,-4.76193193647777
9684,10.201498461760277,8.39834521413421
9685,-4.934121368437397,6.589153282374481
9686,-0.19627831306796933,-4.76193193647777
9687,-0.19627831306796933,-4.76193193647777
9688,-0.19627831306796933,-4.76193193647777
9689,11.61280916505423,2.903610111304643
9690,-5.267103649852872,9.074317282928371
9691,-0.19627831306796933,-4.76193193647777
9692,-0.19627831306796933,-4.76193193647777
9693,-0.19627831306796933,-4.76193193647777
9694,-0.19627831306796933,-4.76193193647777
9695,-0.19627831306796933,-4.76193193647777
9696,-5.791080065961786,11.706278484232554
9697,7.025844777371994,4.775196733023592
9698,-0.19627831306796933,-4.76193193647777
9699,-7.022287223368104,12.702075055200641
9700,-4.779179098155712,6.469594473369507
9701,-0.19627831306796933,-4.76193193647777
9702,-0.19627831306796933,-4.76193193647777
9703,-0.19627831306796933,-4.76193193647777
9704,-0.19627831306796933,-4.76193193647777
9705,-0.19627831306796933,-4.76193193647777
9706,-0.19627831306796933,-4.76193193647777
9707,-0.19627831306796933,-4.76193193647777
9708,-0.19627831306796933,-4.76193193647777
9709,-0.19627831306796933,-4.76193193647777
9710,-0.19627831306796933,-4.76193193647777
9711,-0.19627831306796933,-4.76193193647777
9712,5.726960995735794,8.246624903256837
9713,-0.19627831306796933,-4.76193193647777
9714,-0.19627831306796933,-4.76193193647777
9715,10.201498461760277,8.39834521413421
9716,-0.19627831306796933,-4.76193193647777
9717,-0.19627831306796933,-4.76193193647777
9718,-0.19627831306796933,-4.76193193647777
9719,-9.222395026603262,9.929699726917075
9720,-0.19627831306796933,-4.76193193647777
9721,-4.931754173585818,6.4474066978840945
9722,-0.19627831306796933,-4.76193193647777
9723,-4.687232764636992,9.371731360482531
9724,-0.19627831306796933,-4.76193193647777
9725,-2.286988638436554,7.172542001469147
9726,-0.19627831306796933,-4.76193193647777
9727,-0.19627831306796933,-4.76193193647777
9728,-0.19627831306796933,-4.76193193647777
9729,-0.19627831306796933,-4.76193193647777
9730,-0.19627831306796933,-4.76193193647777
9731,-0.19627831306796933,-4.76193193647777
9732,-0.8259352030694326,7.502542017687606
9733,2.019467801985547,6.514738073893555
9734,7.025504636333248,4.775474367417836
9735,-0.19627831306796933,-4.76193193647777
9736,-9.122428979157657,8.741460325999626
9737,8.295292961179632,5.316061721925631
9738,-0.19627831306796933,-4.76193193647777
9739,-8.829518136761367,10.77803711208804
9740,4.9486231773643,6.369631206814749
9741,-0.19627831306796933,-4.76193193647777
9742,-0.19627831306796933,-4.76193193647777
9743,-9.240663061764169,9.817977032528518
9744,-7.651860066514407,8.125695665382294
9745,-4.909582979074248,11.511903935978008
9746,-0.19627831306796933,-4.76193193647777
9747,-0.19627831306796933,-4.76193193647777
9748,-0.19627831306796933,-4.76193193647777
9749,10.201498461760277,8.39834521413421
9750,6.818703559429727,5.309553179792661
9751,-0.19627831306796933,-4.76193193647777
9752,-0.19627831306796933,-4.76193193647777
9753,7.3184972874481895,4.123429936757051
9754,-0.19627831306796933,-4.76193193647777
9755,-0.19627831306796933,-4.76193193647777
9756,-0.19627831306796933,-4.76193193647777
9757,-0.19627831306796933,-4.76193193647777
9758,-0.19627831306796933,-4.76193193647777
9759,-0.19627831306796933,-4.76193193647777
9760,8.295292961179632,5.316061721925631
9761,-0.19627831306796933,-4.76193193647777
9762,-0.19627831306796933,-4.76193193647777
9763,-4.553628479802722,9.99619935928133
9764,-6.390648734979524,6.185329344953363
9765,-9.072670739861517,8.61954654738968
9766,-0.19627831306796933,-4.76193193647777
9767,-0.19627831306796933,-4.76193193647777
9768,-0.19627831306796933,-4.76193193647777
9769,7.675731779276753,3.804151611384184
9770,-0.19627831306796933,-4.76193193647777
9771,-4.9515121560294855,11.858191827785008
9772,-8.014664422533025,11.954194377821224
9773,-0.8259352030694326,7.502542017687606
9774,-0.19627831306796933,-4.76193193647777
