,0,1
7936,28.2000410511977,-10.055556378153724
7937,45.291153223069735,15.493877281018628
7938,15.624057614619712,-31.09036070211796
7939,15.213646481036312,35.486614899810185
7940,21.992246722818358,3.285748865798981
7941,-16.155191285370414,-9.182195587008405
7942,-35.1424531356699,16.98802103720252
7943,-45.152447857597544,-11.346484529863583
7944,-44.91479037220124,-7.002052402138859
7945,-39.833486456328146,-21.40272009257704
7946,37.371708662616584,-15.350591873620534
7947,14.019987038755593,48.83149647832617
7948,-27.27527039157898,-26.87177166683731
7949,18.03896025654269,-1.8587456423739166
7950,16.955092470673772,32.71094954837892
7951,36.03295976451722,16.184323260922504
7952,-28.364094191241144,-20.418522265462194
7953,-43.62938100860257,-13.989025115906644
7954,16.010045083060216,-30.747671739562556
7955,-5.533922710553688,-37.15262832992308
7956,-49.95521221772293,-14.826133287113555
7957,-5.044387385019952,-39.90837758303084
7958,-24.06489462922311,-29.832650717564075
7959,-12.351532499807982,-7.744076554424189
7960,38.28548714761549,-17.687708300604907
7961,13.504232832078968,-14.221202232839204
7962,-27.893036695010075,-17.96643231011128
7963,39.17444351970448,-22.758398349965198
7964,13.92056845482716,23.98842729584812
7965,-44.93693255556526,-15.45470725481475
7966,13.486100685663178,-2.107909029416672
7967,-4.808341799264909,29.480191321179387
7968,-23.211521549999066,21.98708407256445
7969,-29.450787664024666,18.123469580947386
7970,39.577123002320285,24.367931004835448
7971,-24.733244716562112,-16.415135421867426
7972,15.645117910649734,-2.186902800884336
7973,-2.4992276839271814,24.715155363193652
7974,-36.151569859803566,5.785466686466485
7975,-4.818721759972273,2.190362018615101
7976,-43.750514585690404,-14.234827639044735
7977,11.587074463766022,-0.3581211053489119
7978,8.66811610554392,16.84468159964635
7979,-3.880543360540972,25.612770213200708
7980,-40.8181653048519,-19.755964679384995
7981,-29.814179239694862,8.579783936458337
7982,-7.616172835101221,-48.887563229001216
7983,15.37513243102158,-13.446459248859707
7984,46.82847372158904,1.1615778977970534
7985,-40.188840828029385,-20.609097042002837
7986,-34.44663017591757,3.7976113518661214
7987,35.40874855473957,17.15314001290605
7988,-26.61583101830753,-27.077663794506698
7989,14.591425496410046,25.61075847474966
7990,-12.348545220912513,-6.334274115745082
7991,-44.534091045382965,-11.249370779269674
7992,-30.122490813871778,-17.628364530376327
7993,37.107788047629555,12.861017949173188
7994,-5.167046562037838,20.68183880805239
7995,10.615880542394535,-0.16223601863343884
7996,34.665318516743866,-28.9896708534353
7997,-23.756465373506952,18.164897823080487
7998,0.8221528059000335,1.314981929885587
7999,-22.87320448758794,0.01673424814819722
8000,33.92409563180635,-22.945756936071934
8001,-17.171764479151623,-34.88169220698467
8002,-3.339143114418476,-46.60158857433707
8003,-29.793707653580974,19.27759666749759
8004,-21.422742775587032,-14.582623078534304
8005,-10.721295873391261,-0.4890789214922604
8006,-17.572491519153484,-35.33482967546855
8007,-4.649494995247561,2.149333281851305
8008,-30.374761012591506,29.575443591483666
8009,-22.147326092918544,-21.12554798337394
8010,32.803711649094964,22.77204781008876
8011,12.942900262984983,27.459285861938234
8012,31.261585310642147,-32.23995684489921
8013,47.699923622142904,9.607069971438095
8014,-20.215298817699324,-32.15575212926517
8015,38.89361441998628,14.889016861242302
8016,33.56721434695542,-19.200894201498997
8017,16.884002808039384,-13.849308288032631
8018,8.971053940411247,-39.909199908173115
8019,19.562955681209385,-46.19985899249239
8020,9.636576027780064,-38.03849985059815
8021,-4.954103536873067,-47.041342353409036
8022,7.939505900103643,6.957659545683208
8023,7.465101904190139,-32.59259352048179
8024,-17.7913430277113,-33.17955650764402
8025,11.963499818334721,-1.2887436077600658
8026,45.10170770516581,7.355986084074147
8027,40.50265649312022,17.80643118058126
8028,43.46992634780714,5.680422965530853
8029,2.9923175239946436,8.454351920304722
8030,35.96947773143321,25.66979392099116
8031,-12.044743121016314,-13.352243902531754
8032,-16.13798105528973,-5.342011977079385
8033,-7.134351635435394,-6.666485010727806
8034,-2.3811430572245866,2.8123612210933953
8035,-19.020042232295673,-10.292601286453612
8036,13.376483709387758,-43.29268354160733
8037,10.622759312738907,-41.00710114919413
8038,-14.154398588516168,-14.531336635431915
8039,-36.31871683929891,4.180411634721784
8040,41.142756026802864,21.362666465704653
8041,-29.749572548181025,-26.923289782461154
8042,10.635840944393605,-0.6326444595871857
8043,17.697478882784925,33.372533526134404
8044,17.44487605877731,0.8109137640921699
8045,-5.370201799727609,33.97335156739499
8046,15.088894696462992,-45.72277856104289
8047,42.47913459193408,20.5187329835062
8048,35.498770858953165,-7.662782545256466
8049,-29.494177740760673,14.693521442096099
8050,3.6871234526150074,7.714995090349915
8051,-20.325245721133445,-17.321551382415947
8052,-51.11063687839261,-9.64437295013444
8053,11.845371663269095,23.044518863498315
8054,-31.807333009477425,7.76888751946211
8055,-10.225572200509745,50.27691556108189
8056,15.317124335488089,48.648705279950974
8057,-5.7110061680240225,43.64634280926693
8058,-16.265102372313837,-37.27844600945745
8059,-10.350159717068117,-12.558598119815095
8060,-22.51665491633651,-1.7533540067223115
8061,14.812950681034643,-23.685533516819838
8062,-6.130161629723949,43.963866136974005
8063,42.44134469658443,23.200309097533225
8064,11.735440719772239,16.46805535133432
8065,-12.445861733477972,-20.004553869747216
8066,-29.057091720719505,-17.26391687390214
8067,17.702357994768008,-1.0673722054916588
8068,11.525411268278898,-40.824237662261
8069,-0.7786586975161224,2.686040937504246
8070,-4.95133665521156,26.784057126847703
8071,-4.979555830186495,24.264800344250254
8072,23.00055436284309,4.110027849513017
8073,38.19630107218678,-23.120428071552766
8074,-28.11568115989394,13.419411917259053
8075,-22.442482163054358,2.300663179752421
8076,10.737293846628944,-37.31035982299318
8077,-7.557770654659949,36.71616609883479
8078,17.350727558630243,-44.18022962702937
8079,8.551075862848005,-16.620637169782626
8080,-32.57719762712078,-16.825667357524278
8081,16.11406671503767,-35.37129364754873
8082,-23.166606676925092,-2.425451519103468
8083,-25.551502339177425,26.157512090510323
8084,-24.685719821792485,22.883983241453752
8085,-28.426364125300427,-26.35508256421559
8086,42.92219915887012,2.16664390290049
8087,20.551339186825032,-0.46333535671280834
8088,-4.94667498100808,38.123106672454114
8089,9.315893294805683,1.3678298368972301
8090,-55.14398100416381,-11.908427049495103
8091,-2.0675580335918973,-1.4972595238536885
8092,-32.958279242281726,30.905714610742468
8093,-2.482539662917056,3.183498980649672
8094,18.97619622374713,-2.9210036343010577
8095,12.02102564128866,-0.9212248554752687
8096,-28.081323831652306,24.270214304143636
8097,-29.78409475076167,17.891835760807965
8098,42.57695913802777,22.292126453352214
8099,17.119941052242023,-46.366525385690146
8100,-42.010731579210045,-12.26781304108082
8101,29.910500428537006,-13.425380480828249
8102,15.01863092332063,32.170322517325644
8103,37.05931881401902,13.10757131845417
8104,-44.33065424025207,-7.681901812023094
8105,12.260004557356623,22.65118137913328
8106,-22.668199355193803,-14.9771271207328
8107,14.934755817544254,48.808116350135734
8108,34.71327665217118,-28.958758815547473
8109,8.155460039732718,-31.229641836886472
8110,-44.88304224989668,-15.86950853686052
8111,-11.604383489163755,-7.737565541383956
8112,-38.927635956675225,-14.701994757263295
8113,37.81068761515757,24.74849978357995
8114,-12.840468280410047,-42.51859645831401
8115,6.6991576246685245,-26.17208578086873
8116,-45.44732497795696,-11.001036809820652
8117,14.917585709238054,-42.0347007191012
8118,-7.408650173089953,33.71817280107502
8119,-5.359266195993636,37.67863682417388
8120,32.83078608796997,-30.644470550736912
8121,-21.449573050776543,-11.274609995667303
8122,-6.686815051477205,-33.584207142161716
8123,-35.37593877028568,10.224392117808408
8124,10.564704810347925,-34.72965732361398
8125,-34.83059479865816,30.15358717549397
8126,-21.89300123227456,-11.0540783233478
8127,36.516822680901576,-25.702302047683357
8128,-2.7940875001747276,-0.9502647819154999
8129,-11.227198280138298,-26.885107706156234
8130,39.11945369385663,-4.424088803995813
8131,-4.4641848100358255,2.9065030560164846
8132,-20.7408106542512,-16.549880397928614
8133,12.131936986277838,23.3074690859582
8134,24.044201178311425,5.239682929122271
8135,36.54655654689909,28.370188144507026
8136,34.278158165795574,-24.20750422669031
8137,-28.920319123566962,8.986982783352458
8138,34.83719975463621,26.79426804576187
8139,7.519916255944259,-26.993601057096445
8140,-17.665216039595368,-35.82400289198836
8141,-29.462854268535843,14.996479803431738
8142,-24.2274342148711,-29.425054777088114
8143,-5.888925951857602,41.24989030939344
8144,33.64315111790661,24.37931396330102
8145,-10.536377150151518,51.3856947202228
8146,13.780848246413093,23.705747810114005
8147,13.368271109743437,-27.534568802088483
8148,-21.171285181052664,-14.410347130690951
8149,34.09959764420046,-28.740526395443467
8150,-15.350302788505406,-5.846903930344797
8151,38.99391265689074,-23.439932452024912
8152,-30.134932742939235,23.922725767808398
8153,-9.12165625651555,-7.438600444311141
8154,-20.546404605803627,-32.421226542026346
8155,41.79848465231983,14.426089442666028
8156,-6.622778498844264,20.936721499848378
8157,-5.838334758794985,51.42707900396674
8158,-4.850788980383522,33.544756541163274
8159,-6.120144260346036,23.375127619614524
8160,30.04952793451828,-12.605334571264795
8161,-37.34537485833214,-21.30763531424851
8162,-16.68180993895034,-3.8538778771294226
8163,37.25503945191385,24.018210735959542
8164,17.84510300368343,37.90900868578276
8165,45.58185385969174,13.272615454686706
8166,14.85129347791849,-31.12681194890636
8167,-22.262646239729644,0.6793939874543115
8168,-2.718952157039749,2.782800035173606
8169,15.642585295173218,-31.11456845971086
8170,40.51988003052132,25.39219448694743
8171,-6.95478716023567,55.305399966857706
8172,34.31440551321534,16.275145270793924
8173,33.581290758648564,-29.740403280389184
8174,-36.06518931126602,10.510825359539389
8175,15.683164753601213,-29.541027105359248
8176,-5.489671486437248,40.72830202311049
8177,-31.732788927567874,27.84372885580758
8178,-33.377182477043476,-24.35905539300703
8179,-11.719632421298222,-7.718076049986363
8180,45.44175634922185,14.731671114572098
8181,34.448635088089674,-8.51230690278781
8182,39.15354116210726,23.90830383510103
8183,13.930191433231704,51.00135983948831
8184,13.274179946715517,21.072984241740073
8185,40.330039489855196,9.37972208976806
8186,-29.796385898884584,-25.89727981170318
8187,16.15750927402399,25.45493312404732
8188,-6.110665750950575,24.03292687112753
8189,46.85227575492287,10.616837762371558
8190,-4.395895207659147,29.81883496325274
8191,-16.41308392859522,-37.76439572092187
8192,17.19228021036006,-46.225801001695054
8193,-2.64566836573695,-1.9329107345636773
8194,-23.038048588939347,16.855817613349647
8195,-32.745327211117406,25.241699296973923
8196,-38.227790729779095,-16.318258098359305
8197,-2.603821429609098,-6.704935160338548
8198,-4.7415267520804445,-46.26215328306189
8199,-31.618111206315692,-15.66952233891214
8200,12.001341578615015,16.908350150277915
8201,14.677357426187339,29.384632883925622
8202,-34.08784713362035,-14.467657527565445
8203,28.02465856313323,-12.345954470089424
8204,-31.639631271520418,8.068677917634059
8205,12.728731021527,-13.135845937607106
8206,23.06885590703758,2.760578690992303
8207,-7.027428433659331,-45.07603784721163
8208,-6.561278243954134,19.113873271587646
8209,-7.327248638712139,29.760234092740244
8210,-4.035543485691551,27.471118976927837
8211,-11.06028330832968,-13.873266575404067
8212,37.661179564172784,-21.73736604389287
8213,21.749772306486346,-12.840230904791005
8214,11.900507209058174,18.67556078631147
8215,-5.595214078275284,-48.338741335513646
8216,-16.356498129490223,-4.222904634045252
8217,-25.18562861247099,-18.920276126366886
8218,7.515152029553163,17.823479562737802
8219,-21.747975259052065,-7.133297933104208
8220,10.371255332793604,0.1963731203275535
8221,-4.912308183290765,-41.56322574825732
8222,43.3852702574887,9.783396051576117
8223,-7.623621098275099,55.867864808541945
8224,-4.838462205946703,-47.32388772836678
8225,-45.581514570254036,-11.702665834734642
8226,-10.246252490326013,-26.48783489228312
8227,-32.055417342700906,7.829269271157711
8228,14.909557783675842,46.636527317162084
8229,42.018126167732156,7.074312771310344
8230,47.23188525487671,2.0952312319904967
8231,-50.00973535396207,-15.07312300355439
8232,-54.867060184541344,-10.796655493576798
8233,9.123768484754425,-0.555451588151118
8234,37.61846314314352,12.599898558279795
8235,-23.453411977577673,-16.29658012484459
8236,36.48374897499446,-5.932736085660902
8237,1.7274049161528895,8.951661867987125
8238,-36.79191776346342,21.846423804599876
8239,-44.83614271089762,-18.25166105393695
8240,38.03223175546647,27.54450700130824
8241,37.71447239110809,14.435770750258603
8242,33.15908652961088,-30.061751352872122
8243,35.43930251490941,27.94592117653914
8244,36.1448997957263,-27.419574389255143
8245,15.96331912558294,-3.2906375265637537
8246,18.01814896703193,33.208156643271145
8247,14.331773070395336,41.002075276064595
8248,8.549972813830689,-38.81767426499468
8249,35.688805729000556,-26.59035028382228
8250,47.04470204916135,2.9927169162354232
8251,11.386249455081725,-0.5687643947316773
8252,15.46624819871856,49.25528406747238
8253,16.409998696285268,-41.53205087897774
8254,-22.514942063875864,-5.174363304369269
8255,-30.04840937389468,29.453801420142916
8256,-22.420370849902344,0.16619418602719738
8257,46.1447688351783,12.879162687844067
8258,-49.75276085724952,-14.970071452269321
8259,-10.265377491152588,5.539864533630912
8260,-33.00303144042624,-16.98824791316978
8261,36.510830521229245,27.441803751643352
8262,35.28906388435438,-23.448313550930536
8263,-6.363756400661111,-35.33528358475839
8264,-5.453348019572632,-39.73933054338976
8265,-4.171701277271866,-50.072979025912524
8266,-7.409022429590549,7.554852086535378
8267,38.91670576641935,9.718024279321401
8268,-10.683925858748456,-16.492825379891027
