,0,1
8867,2.7948364790839495,51.16626047876878
8868,3.909837788035688,10.86490204360058
8869,-8.849884388556546,-21.651495618898128
8870,12.974023005156337,14.606199403599128
8871,30.428123367961433,-7.4515563696379346
8872,28.750871150148523,21.95061515867449
8873,0.009593246242174893,6.102746115233677
8874,-1.753551261289325,46.12758406081534
8875,-23.282925609392088,-34.3602697371153
8876,25.411479856743675,-30.819698485616904
8877,-16.26402981077477,0.5360445000302068
8878,-21.487469441874868,0.08673315958565658
8879,-7.35980856853766,-16.79533532119639
8880,-13.488380434806624,21.674889509519478
8881,-18.922166871262526,34.19130542333009
8882,-19.53476029771272,-20.920517229422664
8883,62.5853898414344,-3.6081036199649175
8884,-24.596351525421714,15.953048060148785
8885,-36.07242934736243,-21.655111220229
8886,63.15289816592244,-3.865857151127622
8887,15.698839288548795,8.436408289562719
8888,-10.12940557340068,-1.6251632263076219
8889,36.037006586882754,-11.298953541701323
8890,23.211400160432696,35.67978449963805
8891,-21.90390694109712,-21.222340698690108
8892,-38.0968240152717,-6.1735793231365514
8893,-1.956559894404423,-13.315241970039521
8894,34.150968288411285,9.827438826807425
8895,-2.4118211134388527,-16.104393944596378
8896,-29.07772039913499,19.06676480235629
8897,-1.2616223300714307,20.318563810182063
8898,-52.41321259474376,0.8126510859487486
8899,7.01816337417397,32.45416195402826
8900,-18.363962681522107,30.385789434021344
8901,4.167940719667062,50.36866434098559
8902,-4.43432307043871,-51.5831784015306
8903,-7.409618379761188,-22.604527002393482
8904,4.587061403749586,24.952310837015865
8905,-15.494188645726906,22.25168646238056
8906,-39.416495579334324,-8.81427995340405
8907,7.114994496723284,36.04075546229976
8908,-12.09717109997127,28.92376615255987
8909,2.282100426545333,25.787555961977983
8910,21.74845309665799,-2.4122576563087037
8911,-30.12358306074638,20.463221740699694
8912,-5.489193644764331,-51.99429063893016
8913,29.405080439555018,4.851155680001076
8914,-38.683104964436374,-16.730358396995324
8915,9.108722037591217,-34.73740490310564
8916,-3.57954795800093,-18.037923065861097
8917,20.36199119796387,-25.644304761844992
8918,4.565377858119216,-4.546289222079488
8919,6.060559080315057,-45.039566679296854
8920,-18.14534470787207,-11.242223400071166
8921,23.846843278244425,-17.628915676644848
8922,19.329061020351702,-19.664189640864716
8923,-32.13675572418312,-1.4706392058431406
8924,24.269230715550098,-35.69039534182829
8925,25.086628685580482,-34.24757539728999
8926,9.916438248877144,-4.0094962356288475
8927,44.128507222199765,3.483497001509417
8928,-46.41506530448794,11.02704071186794
8929,-3.840749486394665,-21.378735717688766
8930,-42.17152806963049,15.694797179609813
8931,-46.59619193222635,13.140289548912907
8932,24.945127073346846,-17.67115036441167
8933,-10.961674930137372,-1.4257169660036026
8934,39.14600082690853,10.319078763919203
8935,48.59329029718013,-0.8362430849497857
8936,2.785223697876013,12.94919750105592
8937,-12.964525212193015,25.89864302761914
8938,-15.516535642764412,24.02108434631053
8939,-20.411167300182495,11.002518357822341
8940,-6.491470643462255,-16.08260148179909
8941,19.38908883323469,37.49213638242309
8942,63.028201195038115,-4.2183065748601845
8943,36.3454337653958,-10.168417817081066
8944,-25.559808047581374,-16.425840131719404
8945,61.93914521902642,-0.4611805880998817
8946,-13.13424802039503,-18.707824887461914
8947,62.60685194777428,-4.035722249291306
8948,-38.579310606575106,-17.02381655919717
8949,-10.894375270852445,-3.628891701593788
8950,-0.3077386506222371,-20.948803122659218
8951,36.22167119823445,-12.999822630788398
8952,23.788137797801696,1.3330744441646964
8953,46.1808125889736,1.8982783145697877
8954,28.785965577538235,7.023803264619137
8955,27.93544250269611,26.92951406779327
8956,-34.821421727096514,-3.069654472552226
8957,-14.075040596010634,21.538016078849797
8958,8.485649743055884,-32.12671893591296
8959,-40.158422171463634,19.63923587824411
8960,-13.444591706683914,-21.99242455662031
8961,3.165015859045177,-6.260923252170558
8962,-11.336937351855484,-18.70412757343137
8963,-26.214329244675064,-32.51587766849723
8964,22.96384814091804,-17.650127532064598
8965,-0.05726300107281559,8.422083322706843
8966,33.09368390249666,6.719850872488769
8967,-0.5853919828721176,25.941948306644125
8968,-6.7540486572790375,-25.590218031850803
8969,6.52652824608141,-27.539327318060728
8970,-0.4160395737486532,19.083885683320535
8971,23.47733080479061,-5.037544578185451
8972,22.51204360843616,-2.919781883952531
8973,-7.572420076280735,46.158663028079275
8974,12.208767487914157,-6.465156754140347
8975,56.19469680415095,-0.17983388103124176
8976,24.47196386508374,-35.39031156032013
8977,25.126644559602866,-34.15661536951995
8978,-28.892402529658902,-30.337837119762955
8979,-15.615634614947869,22.499197590292347
8980,20.00713561565898,5.254425629320446
8981,-15.588244333124516,22.45138541897793
8982,-15.224736219579132,30.2129469779449
8983,-50.09202337185002,6.67315710056596
8984,13.446263023352031,-9.138793766988831
8985,22.552555983197156,-1.0515940932565453
8986,20.937688057594087,-18.2820226949971
8987,9.114296199369706,28.98930558236625
8988,-52.44680759175956,1.3081855344053475
8989,-23.812011489008906,15.257880906093137
8990,-0.10800129404481248,6.450048950820483
8991,23.45181902955561,22.622848006007874
8992,5.596299255465452,-44.268814670956736
8993,-22.34165278560514,-20.749905054096065
8994,-43.30374926706274,14.825130083480113
8995,13.456467598878636,-9.315737237269515
8996,-0.38745295132910296,19.17776846583713
8997,-36.070751364450096,-3.9541393270659286
8998,21.849067982122936,-26.899978454830677
8999,-10.90250380802047,-4.565622973768744
9000,13.466155904980683,-9.891787973392699
9001,33.57000646556186,-17.019961428427077
9002,-26.675902620713803,0.6876190197929136
9003,-18.119668124995123,35.05087444587782
9004,7.82939865211654,-29.253639283360947
9005,1.5457986751697708,14.177529127530091
9006,-13.197662440789637,25.750320660482302
9007,-0.9408841727169825,17.563326219077386
9008,5.025653048858068,-45.67724826320621
9009,-11.422029317699359,42.32971649849232
9010,8.439201776262863,32.46211437342889
9011,-9.361763650546429,44.78543046649166
9012,26.61023403356563,3.1198998729727454
9013,-15.666835496480896,22.705741901293162
9014,20.062869726041914,-25.319897905782383
9015,-18.75358460462202,34.4302337006928
9016,-1.118572063561237,25.645926290854216
9017,-22.69933687145492,11.484301553104341
9018,34.07914250480607,-16.60112424863155
9019,-26.006025589155815,-16.491002743559008
9020,0.2546822503924366,50.151208809979366
9021,-29.854841915097687,2.435938070287176
9022,-5.920129498061213,6.004420578294131
9023,-14.473729076929407,-19.703779983286964
9024,-3.3297934551193147,-21.63550187669906
9025,-9.759174784569769,-18.0401966806578
9026,0.06209445635032134,20.75943923128606
9027,0.047773362336884576,-31.049493579530235
9028,6.677793070280375,-24.64174352242129
9029,19.583656971402647,37.675110196752634
9030,13.817795625534336,13.9418749808235
9031,-22.47083869332921,-34.80444525395548
9032,-0.7269821422717729,-15.512700578510326
9033,-10.207175911111621,-1.398875666400666
9034,25.551941617187698,-31.847165407550424
9035,2.728898961984504,26.703776659052238
9036,-33.25566615196958,-25.663986742104022
9037,-8.459876407177006,45.68323897468705
9038,-19.74635173342529,-36.26611000286144
9039,-36.88678235863016,-4.666180339226378
9040,-17.355085454161916,-22.024264016134133
9041,2.0056671794636665,14.079277019768298
9042,-43.18438957873223,14.8661124205597
9043,-20.429106720231676,-18.953929834014886
9044,62.48960701387598,-3.2198579719347484
9045,40.185130940713954,10.09288116144203
9046,20.38152834945035,16.680779114765077
9047,24.307089858531075,-35.63041383995247
9048,0.587430806211755,-31.382636642922474
9049,27.828472584056396,26.71605246134123
9050,-13.687165410109214,-8.065109329015705
9051,-2.085961307853515,-13.420945764369366
9052,33.00079269170701,-8.187586166509908
9053,18.761684530087454,-22.8926490091464
9054,-21.130226238351423,-21.033433010521474
9055,-5.875736894319207,6.143739768967364
9056,21.604778524864006,5.868658772320319
9057,-9.205876211288514,-1.4476355930698486
9058,25.104916115654305,-29.955568152109368
9059,-23.963316211463678,9.481305186632095
9060,-9.230548650212004,-18.425364763857615
9061,-24.99072599296964,-0.4828366292820165
9062,-2.3855799555982635,-29.713737653942985
9063,-0.7590242261929339,25.494467437933913
9064,-17.310657328647114,7.014961658215228
9065,-4.141145235506119,45.78442282925768
9066,19.13049972673973,-24.04213596052602
9067,6.717423437209284,-21.40863380876643
9068,-9.136206459689527,45.02852427078076
9069,3.133058557539105,-21.825742713048424
9070,37.73897871568603,10.158084469847196
9071,-15.345765023390294,9.687190227021155
9072,8.638945947893085,34.62272222897548
9073,18.01328944085847,8.162194851313538
9074,-21.840733092531757,-0.5656688895641012
9075,-16.491940492226604,-24.557101703017505
9076,11.109825097619614,-4.882308524860852
9077,-12.12945185136508,-20.358771989594157
9078,-0.8030913700227404,47.57255984379339
9079,1.188583725215453,50.913066298357
9080,26.164101075368848,-17.893703814303517
9081,2.0514184010701544,13.734307643925291
9082,4.499161334853922,28.55375401468789
9083,19.898879830926813,-25.153138237743867
9084,-13.343254703595612,17.124309209823366
9085,0.9635147331011328,-49.000120161507944
9086,7.141643890405453,-3.3973576657452824
9087,-28.588373286034003,-1.5432199664928783
9088,24.907950003618488,20.411367959832056
9089,8.282134502078057,-32.05793210674272
9090,12.912673490638493,17.656690685887078
9091,-19.872596749270404,2.6495097094773725
9092,4.774789848731803,35.02536553386326
9093,-41.91861170411978,16.019852782521664
9094,-7.215736885124108,0.6189637790654513
9095,-19.527844288560917,9.105906744109298
9096,-0.8649200041576534,18.998322799290634
9097,2.116653497035051,-8.247209569985712
9098,-11.743776124765041,41.88319935200849
9099,24.672693724558542,20.69415015480522
9100,-18.44677973556681,4.339637607391628
9101,-27.784889009148355,18.438940601073405
9102,-50.36601739048647,5.892719795768725
9103,-9.202915867156603,44.94982485925835
9104,33.00449271809234,-8.247410919781174
9105,8.880502788048574,-37.19972463988684
9106,8.076221026436905,32.33732594338298
9107,42.454888488566425,8.491359021964422
9108,3.9538035502961906,34.61164315327236
9109,4.95878341734182,-41.36511043076492
9110,-52.23927080716507,6.912862582401397
9111,5.432742924460345,-4.036455699073788
9112,7.7575504679550695,-34.865732389743144
9113,18.852403435403076,36.393686101390415
9114,-18.910520292894013,0.31188558283673884
9115,25.546311106746423,-31.67776797453241
9116,-39.12887482345537,-15.637814201918758
9117,22.832785743622885,1.3162627262229873
9118,-9.095162588116267,45.06335518496482
9119,-12.10795223763591,27.463569060734564
9120,62.51640660900989,-3.8770272839523674
9121,20.164708569146665,-25.41980091952998
9122,-35.330138942409235,-22.814687576551233
9123,-11.727921993200649,41.905034501521754
9124,-1.827388363092951,-16.01860159809383
9125,46.08609673534892,0.05297890327356724
9126,20.441519573136812,6.215149787947388
9127,-4.7131969474863205,-18.65956144606364
9128,5.623030583992647,-22.533007703607858
9129,-52.28445334091071,6.618715626390657
9130,-28.76338926926668,16.225164586183077
9131,5.669544677740481,-22.239424303617685
9132,-13.92338379997505,16.35399027516006
9133,-28.68491832155037,2.6348082800595867
9134,-33.47174630934057,-25.393187220120303
9135,23.126063062289848,-36.579738865853976
9136,22.815589905995747,-36.868759491318016
9137,5.755909568716855,26.09051497860118
9138,1.3521224614713794,-31.8770894838581
9139,22.887984673527505,-36.86300818926785
9140,-12.107689271203853,1.6011278193768705
9141,-3.0349064856417907,-29.26646897783093
9142,30.43059771685741,30.504496364738035
9143,-6.291656191224172,-23.578703031045798
9144,62.31195272237598,-2.0134775880679796
9145,8.26693014446051,-29.727890717392057
9146,-11.094779644741704,-2.27432420476897
9147,19.64462203633463,6.5817199531366875
9148,7.41859075889055,-26.71279035811759
9149,-29.812629554930876,0.7502977611079157
9150,25.485762766404967,-31.160965042581893
9151,-31.201493259533386,20.075453097995048
9152,24.24944324449043,2.633012616715323
9153,-29.92470737597438,-29.380901404227302
9154,2.3710122465872647,-11.025039803016513
9155,-29.6750735876742,18.966403516762803
9156,20.50597335281327,38.15340832262972
9157,-19.588335916671642,8.778046878572157
9158,-16.23034843037155,-18.904568761423175
9159,-51.56999664649374,4.662426619871874
9160,-11.553845526558645,-25.691560781173383
9161,-12.426143412887868,2.9819100528174083
9162,23.806971606826362,-28.416358294603974
9163,-1.2294848552019908,20.350866709739297
9164,4.197317712629975,9.810066428825413
9165,-16.487319195645913,8.669068433245332
9166,-9.222141827632486,-25.790900077256136
9167,-19.580100925509775,-36.37044683976927
9168,-38.53457045223699,-6.8431222787924355
9169,-29.606581835969248,19.094219262421273
9170,31.58364257945728,-7.652589075470827
9171,-12.791505634479089,-25.39500589820826
9172,-6.258368135769349,-52.18770811428349
9173,1.9219791316162387,13.942848508235118
9174,-1.295233542516736,46.55799215165965
9175,24.238649588438488,-17.60552956924063
9176,4.984217184571417,-39.35199543998299
9177,-3.6425255789430273,-16.672522095285014
9178,24.21164763507444,-35.767631113345836
9179,-37.97946971095231,19.269092301990383
9180,-40.00224566004942,-11.83133614408382
9181,1.1137787734442361,-47.89564263598403
9182,-38.31925419519089,-17.554562020892515
9183,-4.480322764736003,6.890218218233403
9184,56.64832024346537,-0.3545322507810897
9185,-35.628340030800764,-1.1469264792852085
9186,19.782947432713666,20.457210838877735
9187,-24.57199240759335,-33.6135431100476
9188,-1.4896303357183327,-16.819659829878205
9189,-43.40245328384521,15.19674329618527
9190,-16.115021569332843,36.02596345840065
9191,-29.79983928561828,19.27706950728172
9192,-29.17507864578958,-30.098252562582985
9193,34.80229440523981,-9.530900519024838
9194,13.266327632582081,14.332710947502814
9195,-16.321780688996036,-24.595471006943566
9196,-52.555586903167566,0.920018436641345
9197,22.418095650418426,-2.475577180945193
9198,-32.722932016524155,-2.2718206372039136
9199,-10.529496649552392,-2.1941790395152165
