,0,1
9092,-2.8152586985093473,-57.067623236371595
9093,-0.9497610328330047,26.284480228198117
9094,-23.7662810071643,7.066332787072925
9095,-1.2748807575023877,24.2796552008098
9096,5.379498836401627,-25.54299566819715
9097,5.298440467561438,0.2212889636289883
9098,-18.880673020582034,39.52647402164563
9099,21.62572275697679,-23.35225225559834
9100,-22.22010119796667,14.849906942798556
9101,-6.809513680771901,21.778686037843247
9102,4.8869840480783004,30.770911207409693
9103,-11.057293574598683,48.93844347646009
9104,47.4808488671524,-2.9945121865928073
9105,-8.407838171948516,-28.177930971142757
9106,5.55989468683885,-35.06851605649914
9107,18.211293717188454,12.955050700512702
9108,-4.13138600554799,-56.683067549804534
9109,-12.15197480851526,-32.756534139579365
9110,8.627695679676648,38.303623449973315
9111,1.5283716931952471,-3.974056533362349
9112,-6.6156511973163346,-16.904131585168155
9113,25.438088135990025,-36.15652891225371
9114,-17.30535696535498,10.461577227895146
9115,40.68997982326814,-5.690964035376413
9116,-25.660990522751973,14.835989848126768
9117,24.01595410456704,2.1800788502299397
9118,-9.726019763046002,51.14404999903754
9119,-7.865740117026614,52.0781621228477
9120,29.303638587666534,29.621694818835202
9121,50.98719960245068,9.81624266611386
9122,-18.021794232204318,7.027122271546974
9123,-3.6800218079344753,54.01566844160789
9124,-11.940833033850446,-5.758005420400405
9125,19.553115561220146,19.30030656889322
9126,12.466980605605967,9.379971388985547
9127,-28.3396072751039,-8.185856732107347
9128,-3.434774752297204,-6.002731507311083
9129,3.6616782651336406,22.860631500352724
9130,-5.61935114122471,26.917894543050572
9131,-6.551774849590191,-16.60071986188021
9132,-18.788043171942554,32.955262314709245
9133,-38.925942486092694,14.961356058328677
9134,-38.943705114266706,15.857638182856554
9135,46.75080741366369,-3.5918856395226597
9136,50.50689761490641,11.924592904114856
9137,5.242531511979065,-46.8900550927557
9138,-16.545023530618177,-29.47928833540026
9139,50.53548631143587,11.349590863892505
9140,-15.724173209183903,5.2517460257876305
9141,-14.022063476329155,-20.11618799514846
9142,27.373744261591696,-27.61056214461776
9143,-38.76521101722013,-10.01641451012338
9144,24.517690715158825,23.611373528521653
9145,-14.542660210900188,-36.43533250494329
9146,-9.348530976356392,11.824698575999975
9147,16.39709596198354,-11.649796304764163
9148,-4.302552247142809,-8.0174513618435
9149,-12.318205905476818,12.902131354830425
9150,40.2936959831139,-5.490903799170825
9151,-1.3055056437684487,29.528219837267162
9152,27.23364727067062,-0.6055231332585561
9153,-50.50578966294733,-2.4299147075928347
9154,-3.0967199213630057,-4.637803806697766
9155,-5.332872198516863,22.584502060596776
9156,26.12258009429469,-30.665198994384443
9157,-10.016544799236634,7.248330824043438
9158,-28.29524087933076,-7.121804370147101
9159,2.7729821056477735,26.780590557099867
9160,-32.49612033151072,-10.541105854884734
9161,-2.433311630673266,1.7383208166605624
9162,42.79073280454223,1.387213168857944
9163,-3.357568585291028,-55.09127489518974
9164,4.9455281918383545,-35.44883195645049
9165,-6.876838964749167,20.392752276446178
9166,-14.699002535558783,-25.904703513710817
9167,-50.05379187781833,-1.7934024114993323
9168,-25.493140186508104,14.936223605623319
9169,2.8141779454642943,28.64914300902223
9170,38.53038236291366,-7.549864445402857
9171,-15.251698197834429,-17.686213102157065
9172,-17.63178362799919,-37.53795063802479
9173,6.978430379192589,-31.746319602566253
9174,-13.332069838445587,44.00260899031774
9175,37.62605757022121,-7.456864987304214
9176,-20.690950486704157,-33.428814589926105
9177,-24.99980367828685,-13.151998128070746
9178,49.171170615577715,12.301419852112415
9179,-1.1702169388808512,24.956446627976614
9180,-10.918439805668935,3.738467242797511
9181,-24.49770689278829,-37.81861666915795
9182,-34.897216431399215,16.31393950856431
9183,4.568803475219127,-19.702420990986774
9184,23.3956878030707,22.834340912753248
9185,-13.996038011899639,9.920870663415883
9186,21.263057500664363,-22.24383516974167
9187,-45.82744531623718,3.9058021547495394
9188,0.9995086132730889,-5.8417835504898505
9189,0.28761908397032093,29.94080603520259
9190,2.113534818479792,55.69095064792286
9191,-3.429096185194616,26.18167121615639
9192,-43.71005034537289,5.891985029694035
9193,31.88388566282615,-4.600662069557254
9194,27.780166953543983,-25.19083094908896
9195,-24.441103120323277,-13.60899754677648
9196,14.444637795139517,36.60977208655696
9197,23.78026656052884,2.3376245733889225
9198,-18.754318468021964,7.867017288867558
9199,-7.447090660436839,2.8887599863033935
9200,-7.488820066096589,-14.93813952039309
9201,46.45901391010802,6.1533818912514615
9202,-23.858195508510992,13.17687975415939
9203,33.80767807715704,29.874248212381815
9204,-5.978646815411024,20.374496080818183
9205,24.39111580704651,-19.127060678726778
9206,-17.63914818737187,-15.032341185763322
9207,1.9420708817341565,-50.85414492595677
9208,-17.921944303418897,-32.62149687266961
9209,-7.398998996889858,47.970506477114284
9210,-13.999919677020038,5.495739859267491
9211,-12.705526437506808,11.95324028800394
9212,3.741849764212822,-2.2848429247623736
9213,20.298511273596734,-20.091327539164315
9214,36.7429505550831,-1.7640549448890486
9215,-4.430074297686473,17.764416858080867
9216,21.431083828490923,-14.989855019499732
9217,-30.304065529229394,17.495961633869506
9218,-4.85975479408449,-10.694758745022366
9219,-50.507006389578216,-2.4509894663408733
9220,18.724333835266123,18.91094955129426
9221,-28.05269330490634,-3.5862121458275844
9222,-21.60240840381935,11.155126575921548
9223,6.3019229900254645,-43.56079078707217
9224,7.926018750775102,33.931196372885346
9225,-3.3859760305693563,21.100583139810745
9226,5.571018706377266,-43.62394746278282
9227,-10.73046527477982,3.719282523165267
9228,4.356569700147664,31.02581599331241
9229,4.50037421511806,-47.41990647104405
9230,28.159196765325103,-0.611009938767649
9231,-31.87924987934081,-11.661883820468502
9232,-46.40264945176996,2.686494125016224
9233,5.729487742492712,-26.286004400924327
9234,3.149207673825503,-50.67235968082247
9235,-9.89411308149712,12.223610774917809
9236,8.637173862475699,-32.107341468072484
9237,-14.489376803914135,1.1224015014761417
9238,14.910753885674088,-6.454287813305302
9239,33.90947438028559,32.010947282305565
9240,-45.12895776410917,4.0576296910319885
9241,2.774993562424952,30.936336465257234
9242,1.435323326616414,1.9909182525915199
9243,5.839497466613989,-45.72786802492607
9244,-17.031922922457504,29.3850440038383
9245,21.966272048899487,-14.067813322173253
9246,42.80522206485174,1.2333722928481778
9247,-5.087844047020092,-7.435896350377954
9248,-6.5524985044157384,-15.002157302045463
9249,6.088715507947209,-39.32025741286357
9250,33.77390223488266,-6.963059555974287
9251,-27.545392337723605,-11.16099739916879
9252,-3.8194966409962805,50.96995639111453
9253,-19.58501797618736,9.162303957759645
9254,26.84558144018542,-36.6801300330948
9255,18.2959439993843,-11.097630565855956
9256,-10.528762495147783,-17.303626733309205
9257,-17.367011383309734,-30.68836091223541
9258,4.481863418463049,-37.836191461885406
9259,-8.849733440155944,-27.780187477049008
9260,-13.700292032401583,-20.244927060715078
9261,-2.039219705162205,1.656976060533802
9262,24.916939835869997,18.15968057023982
9263,-35.21628625846313,-12.540736468487388
9264,14.950603796217496,-7.13965539678899
9265,4.833806073889135,28.332471017876973
9266,17.21356542167189,18.159504035100856
9267,-46.8474560525098,-16.210640164812638
9268,28.19049015390095,-24.465643174820556
9269,-0.13752890625118172,-50.71696495511874
9270,5.21124203567503,-32.75410232886591
9271,5.2701762130586,33.51650048296126
9272,34.239591582832205,-7.090156143166461
9273,17.607938079713378,-9.63151716581539
9274,-35.22169035563022,16.118646981834928
9275,-4.516690266090298,4.701038233695646
9276,-19.71179937025056,-2.716168328430156
9277,-7.568177207563356,3.7890404529492523
9278,11.093222169761622,35.47631452461982
9279,-2.589732355527314,-3.504669459301676
9280,-11.313984008200876,-5.040439780801279
9281,27.44184013565118,-0.004919371154484571
9282,-6.977909071078721,-21.642418866318813
9283,18.08302919438088,-14.866694860711418
9284,6.263291758661747,5.28837911286256
9285,19.303138511788738,-17.855203887183503
9286,-11.919466756827319,3.903244628099073
9287,4.776356957453418,33.00506324807649
9288,-11.253334492195709,48.03101644896982
9289,19.511732955265163,14.509220608876925
9290,-2.816299053252453,-56.69559449051002
9291,-7.109625268918087,3.0083572086385137
9292,-13.81882957928868,-20.886192506261253
9293,23.501487281236553,22.332086184210873
9294,7.1023534519948965,32.792223898858815
9295,-0.25566739746195255,30.117580930590524
9296,4.267942471251533,-38.50489015183106
9297,-22.953117239508607,14.069725467917744
9298,-18.177405838212408,10.340204035564172
9299,29.140860693088236,-1.77149024298045
9300,-16.84864633243874,-35.668761369345724
9301,1.437744529606755,-53.47446328838845
9302,24.430596885651905,-15.543543004693701
9303,-24.136896700255562,-8.530440609947581
9304,41.46847419819222,-7.382118166218718
9305,5.934024099947209,5.336784741563097
9306,-8.761371273564805,13.994804521073203
9307,-31.17445839210092,-12.369739821324082
9308,-23.684052706024907,7.562500139499777
9309,-48.31847091510325,0.5950953205496571
9310,-16.19237798678758,44.61830291702859
9311,3.643078422066266,56.29579533310964
9312,42.35893926112176,-7.059734171402832
9313,-7.719988171799843,14.852987179801053
9314,-0.567085119943144,-54.915722103208026
9315,-19.10561898624799,-35.54600501478525
9316,-4.94205945661739,47.50747581534799
9317,45.50594988584519,4.378644628606508
9318,25.71217551929172,-35.54444076917491
9319,5.532085805977493,-27.528300551417683
9320,-24.60914676553512,-13.60005518241652
9321,3.5289097049064195,-45.16395548946165
9322,-7.510317806945691,-23.157135231069894
9323,4.384055946204266,27.961779994998505
9324,16.398880989870264,-3.0028881232816316
9325,-6.428653332394228,-12.985217118831994
9326,-15.922115510221158,-11.454036458412832
9327,-47.47291350737406,-17.006532983089855
9328,48.94568209443326,-1.420729668478884
9329,-8.0819584882093,-20.334830818153307
9330,2.9082852909661057,-0.46665641898729204
9331,-9.848000890360384,-30.298127948471482
9332,46.94964082984429,6.875358408370818
9333,-1.5420766557591683,-56.15977409595084
9334,-29.848800969941756,15.62950158648353
9335,27.596088097343287,-30.190677101475718
9336,46.40574944537982,-4.291512877468986
9337,-13.873930150119511,-21.860647661160016
9338,-24.548175731316757,-7.599324509721363
9339,19.107133004965196,-12.825640701068068
9340,-19.770829657195474,-14.398069219744372
9341,-11.787065531594404,47.89788604633556
9342,-23.863183656108777,8.563382932336332
9343,12.939277660362464,12.663430292428862
9344,-16.969080049062956,-14.884650880998471
9345,-43.501457558340036,-14.437850007011404
9346,-10.734591143162499,-27.20071435205287
9347,13.516710353996094,13.87321980165258
9348,-11.6781739163008,-24.362105309406196
9349,-8.162098392000832,-13.200573979631145
9350,-10.811101197114086,12.113235799474012
9351,-10.548008030852506,5.272676440546779
9352,-3.5775576642521716,52.83723730780977
9353,22.89083101794029,-24.398652419520236
9354,-28.869907709900687,-7.542666534205213
9355,-38.18032903014853,13.101407962041494
9356,-11.166869144331894,49.85895261068015
9357,46.3652670042153,-4.381966230651738
9358,31.16564997023591,-4.834851287288469
9359,26.679618686112818,-22.25305539659172
9360,1.118374341545936,-3.745608454882966
9361,19.71600602108981,-18.20430752806879
9362,-3.5743219023376676,-6.26331451578428
9363,33.6803893656295,-6.711476566090756
9364,-6.674273581310553,-17.4880593036026
9365,4.3743680033963175,0.9587201074017451
9366,-38.438919854285224,-13.478985046581387
9367,27.671147481653627,-35.566718853705126
9368,-45.98431891436605,-14.968165506008448
9369,-4.442500297422189,-56.537659997487026
9370,42.969577985887774,-6.7271008748262755
9371,-40.312895169908245,10.096947071970028
9372,48.14395657171075,4.8884572117259
9373,17.85459102304881,-14.512441152562724
9374,26.955583672794567,-29.168260973182196
9375,12.67265571984671,8.424147965750928
9376,16.991225187157305,8.27199252209204
9377,41.79883022088314,-6.391233553341846
9378,3.9887893071238474,31.472073325227495
9379,-6.269894021109514,19.213948899043277
9380,5.094818414135233,-25.388704318938224
9381,-40.54271136005068,-15.630150175290328
9382,-3.345904610578112,23.894540755259925
9383,51.67044762511852,6.386328989473666
9384,-1.3672120957126606,24.65765159452372
9385,-9.04813275564653,50.37272691820004
9386,-30.977900172346587,17.6325378468474
9387,-14.077197256766858,-23.520176366192075
9388,25.321901833335577,-35.18322540597282
9389,-9.658281243026995,-30.57102573023598
9390,5.3495525557074926,-22.814816148692437
9391,31.482369441636767,31.032029420032394
9392,32.73588687767206,-6.393283792581574
9393,27.187823948084265,24.092774054933123
9394,21.830109162399822,20.55151138038493
9395,27.455448930928018,27.66192159994647
9396,33.03975629358612,-6.606672132222586
9397,-13.978267655040174,-22.788069015142618
9398,-14.106181320173595,4.87519164171248
9399,-47.34996471006603,1.6880465382725751
9400,5.915646834998295,5.877357300432085
9401,15.229832868096963,16.359152944364432
9402,3.4834639899549042,-18.09554393874029
9403,-14.836056596183527,43.21762936870678
9404,3.77031662129348,-41.325085981404506
9405,-16.35691628344361,5.569276653887235
9406,-0.8334887189348777,29.150291896090966
9407,6.448965334841058,-35.18128384790993
9408,27.228741020005355,-22.39934741949336
9409,-50.26769185796641,-0.2104304438417049
9410,21.831682364205317,-23.085654088859695
9411,5.8123930955607985,2.818209259615744
9412,35.25907915352371,-7.33515421746029
9413,3.4654993148441458,57.17753843315993
9414,3.4601142389439667,56.53300219371484
9415,-13.550251246552365,-34.25800636666707
9416,-3.6901185022875604,2.1517652990852625
9417,7.127229038637837,-42.47382978435611
9418,50.75425908491465,9.266342711405816
9419,28.822511325816883,28.164789263226087
9420,19.882080797615505,4.12732353147505
9421,17.941721957326756,-14.64015506839504
9422,-3.5182290588722283,-55.28366939141866
9423,1.763483553513292,2.1062804552926697
9424,-10.267156972670959,50.884866494412684
9425,-36.96572939931171,-13.307688661101306
